0.9772357723577234 0.8552805086178231 0.40795647348315683 -0.19983564793757688 -0.4047288727151191
0.9801751094434019 0.8558479060998138 0.4083652117053282 -0.198742262298051 -0.40230961577225754
0.9831144465290809 0.8564144468748949 0.40877323177742253 -0.19765094612264475 -0.39989791067008157
0.9860537836147594 0.8569801336915168 0.40918053475085525 -0.19656169130986909 -0.39749370908971493
0.9889931207004379 0.8575449692845298 0.4095871216696781 -0.19547448980868548 -0.39509696314927545
0.9919324577861164 0.8581089563752748 0.40999299357059393 -0.19438933361806204 -0.39270762539856385
0.9948717948717949 0.8586720976716745 0.410398151482972 -0.19330621478653348 -0.39032564881383197
0.9978111319574734 0.8592343958683221 0.41080259642886163 -0.19222512541176706 -0.38795098679262885
1.000750469043152 0.8597958536465707 0.4112063294230072 -0.19114605764013248 -0.3855835931487217
1.0036898061288304 0.8603564736746219 0.411609351472862 -0.1900690036662783 -0.38322342210709387
1.006629143214509 0.8609162586076117 0.4120116635786013 -0.18899395573271047 -0.380870428299016
1.0095684803001874 0.8614752110876989 0.4124132667331367 -0.18792090612937923 -0.3785245667571878
1.0125078173858664 0.8620333337441503 0.4128141619221279 -0.18684984719326803 -0.3761857929109546
1.0154471544715449 0.8625906291934247 0.4132143501239973 -0.18578077130798787 -0.373854062581592
1.0183864915572234 0.8631471000392599 0.4136138323099408 -0.18471367090337668 -0.3715293319776566
1.021325828642902 0.8637027488727544 0.4140126094439416 -0.18364853845510248 -0.36921155769040936
1.0242651657285804 0.8642575782724516 0.41441068248278107 -0.18258536648427134 -0.36690069668930086
1.027204502814259 0.8648115908044217 0.41480805237605095 -0.18152414755704094 -0.3645967063175243
1.0301438398999374 0.8653647890223434 0.41520472006616477 -0.18046487428423494 -0.36229954428763195
1.033083176985616 0.8659171754675853 0.4156006864883693 -0.1794075393209666 -0.3600091686772134
1.0360225140712944 0.8664687526692862 0.4159959525707545 -0.1783521353662623 -0.3577255379246371
1.038961851156973 0.8670195231444348 0.4163905192342655 -0.17729865516269097 -0.35544861082485246
1.0419011882426514 0.8675694893979481 0.41678438739271173 -0.17624709149599943 -0.3531783465252498
1.0448405253283304 0.8681186539227514 0.4171775579527778 -0.17519743719474687 -0.35091470452158224
1.047779862414009 0.8686670191998543 0.41757003181403296 -0.17414968512994938 -0.34865764465394367
1.0507191994996874 0.8692145876984287 0.41796180986894 -0.17310382821472323 -0.34640712710280075
1.053658536585366 0.8697613618758857 0.4183528930028657 -0.17205985940393495 -0.34416311238508634
1.0565978736710444 0.8703073441779505 0.4187432820940893 -0.17101777169385526 -0.34192556135034263
1.059537210756723 0.8708525370387382 0.4191329780138105 -0.16997755812181453 -0.33969443517692116
1.0624765478424014 0.8713969428808286 0.41952198162615884 -0.1689392117658649 -0.33746969536823457
1.06541588492808 0.8719405641153403 0.4199102937882007 -0.16790272574444318 -0.3352513037490599
1.0683552220137584 0.872483403142003 0.4202979153499483 -0.16686809321604038 -0.33303922246189577
1.071294559099437 0.8730254623492323 0.420684847154367 -0.16583530737887162 -0.3308334139633662
1.0742338961851159 0.8735667441142003 0.4210710900373817 -0.16480436147055275 -0.32863384102067617
1.0771732332707944 0.8741072508029077 0.4214566448278842 -0.1637752487677778 -0.32644046670811655
1.080112570356473 0.8746469847702558 0.4218415123477411 -0.16274796258600138 -0.32425325440361474
1.0830519074421514 0.8751859483601159 0.42222569341179894 -0.1617224962791241 -0.32207216778533376
1.08599124452783 0.8757241439053991 0.42260918882788967 -0.160698843239181 -0.3198971708283174
1.0889305816135084 0.8762615737281275 0.4229919993968391 -0.1596769968960341 -0.31772822780118115
1.091869918699187 0.8767982401395009 0.4233741259124696 -0.1586569507170673 -0.3155653032628478
1.0948092557848654 0.8773341454399662 0.4237555691616073 -0.15763869820688473 -0.3134083620593262
1.097748592870544 0.8778692919192852 0.42413632992408634 -0.1566222329070128 -0.3112573693205355
1.1006879299562224 0.8784036818566014 0.42451640897275394 -0.1556075483956048 -0.3091122904571691
1.1036272670419014 0.8789373175205072 0.42489580707347446 -0.15459463828714895 -0.30697309115760424
1.10656660412758 0.8794702011691095 0.4252745249851332 -0.15358349623217923 -0.30483973738484893
1.1095059412132584 0.8800023350500951 0.42565256345964186 -0.15257411591698913 -0.30271219537353267
1.112445278298937 0.8805337214007969 0.42602992324194033 -0.1515664910633491 -0.3005904316269342
1.1153846153846154 0.8810643624482581 0.4264066050700009 -0.15056061542822557 -0.2984744129140523
1.118323952470294 0.8815942604092952 0.426782609674831 -0.1495564828035052 -0.2963641062667112
1.1212632895559724 0.8821234174905632 0.42715793778047606 -0.1485540870157181 -0.294259478976707
1.124202626641651 0.8826518358886176 0.4275325901040217 -0.14755342192576895 -0.29216049859299026
1.1271419637273294 0.8831795177899773 0.42790656735559657 -0.14655448142866642 -0.2900671329188858
1.130081300813008 0.883706465371187 0.4282798702383725 -0.1455572594532575 -0.2879793500093484
1.1330206378986865 0.8842326807988781 0.4286524994485681 -0.14456174996196486 -0.28589711816825425
1.1359599749843654 0.8847581662298305 0.4290244556754489 -0.14356794695052516 -0.2838204059457279
1.138899312070044 0.8852829238110335 0.42939573960132815 -0.14257584444773208 -0.2817491821355046
1.1418386491557224 0.8858069556797445 0.429766351901568 -0.14158543651518032 -0.2796834157723238
1.144777986241401 0.8863302639635509 0.4301362932445796 -0.14059671724701295 -0.27762307612935916
1.1477173233270794 0.8868528507804273 0.43050556429182335 -0.13960968076967106 -0.27556813271567987
1.150656660412758 0.8873747182387959 0.43087416569780834 -0.13862432124164625 -0.2735185552737448
1.1535959974984364 0.8878958684375833 0.431242098110092 -0.13764063285323583 -0.27147431377693004
1.156535334584115 0.8884163034662803 0.4316093621692791 -0.13665860982629882 -0.2694353784270838
1.1594746716697935 0.8889360254049977 0.43197595850902076 -0.13567824641401624 -0.267401719652118
1.162414008755472 0.8894550363245237 0.4323418877560133 -0.13469953690065362 -0.26537330810362536
1.165353345841151 0.8899733382863816 0.43270715052999537 -0.133722475601325 -0.2633501146545282
1.1682926829268294 0.8904909333428838 0.43307174744374766 -0.13274705686175886 -0.2613321103967597
1.171232020012508 0.8910078235371897 0.43343567910308856 -0.13177327505806902 -0.2593192666389678
1.1741713570981864 0.8915240109033595 0.4337989461068728 -0.13080112459652357 -0.2573115549042546
1.177110694183865 0.8920394974664099 0.43416154904698806 -0.129830599913321 -0.25530894692793943
1.1800500312695434 0.8925542852423679 0.43452348850835165 -0.1288616954743634 -0.2533114146553508
1.182989368355222 0.8930683762383257 0.43488476506890705 -0.12789440577503675 -0.25131893023964735
1.1859287054409005 0.893581772452493 0.4352453792996188 -0.12692872533998928 -0.24933146603966358
1.188868042526579 0.8940944758742517 0.4356053317644707 -0.1259646487229147 -0.24734899461778204
1.1918073796122575 0.8946064884842078 0.4359646230204586 -0.125002170506337 -0.24537148873783474
1.1947467166979364 0.8951178122542438 0.43632325361758695 -0.12404128530139542 -0.2433989213630256
1.197686053783615 0.895628449147571 0.4366812240988637 -0.12308198774763471 -0.24143126565388284
1.2006253908692934 0.8961384011187813 0.4370385350002932 -0.12212427251279453 -0.23946849496623218
1.203564727954972 0.8966476701138981 0.4373951868508726 -0.12116813429260269 -0.2375105828491982
1.2065040650406504 0.8971562580704271 0.4377511801725835 -0.12021356781056963 -0.23555750304322717
1.209443402126329 0.8976641669174074 0.4381065154803867 -0.11926056781778435 -0.23360922947813542
1.2123827392120075 0.8981713985754601 0.43846119328221556 -0.11830912909271453 -0.2316657362711804
1.215322076297686 0.8986779549568404 0.4388152140789668 -0.11735924644100515 -0.2297269977251546
1.2182614133833645 0.8991838379654848 0.43916857836449563 -0.11641091469528211 -0.22779298832650463
1.221200750469043 0.899689049497061 0.43952128662560574 -0.11546412871495564 -0.22586368274346805
1.2241400875547215 0.9001935914390162 0.4398733393420424 -0.11451888338602717 -0.2239390558242371
1.2270794246404004 0.9006974656706265 0.44022473698648296 -0.11357517362089634 -0.22201908259514141
1.230018761726079 0.9012006740630424 0.44057548002452884 -0.11263299435817148 -0.22010373825885404
1.2329580988117574 0.9017032184793392 0.44092556891469525 -0.11169234056248031 -0.2181929981926157
1.235897435897436 0.9022051007745617 0.4412750041084025 -0.1107532072242849 -0.21628683794648348
1.2388367729831145 0.9027063227957731 0.44162378604996544 -0.10981558935969427 -0.2143852332415978
1.241776110068793 0.9032068863820999 0.4419719151765835 -0.10887948201028264 -0.21248815996846954
1.2447154471544715 0.9037067933647791 0.4423193919183297 -0.10794488024290805 -0.21059559418528895
1.24765478424015 0.9042060455672034 0.4426662166981396 -0.10701177914953187 -0.20870751211625155
1.2505941213258285 0.9047046448049672 0.44301238993180037 -0.1060801738470408 -0.2068238901499058
1.253533458411507 0.9052025928859111 0.4433579120279387 -0.1051500594770706 -0.20494470483751842
1.256472795497186 0.9056998916101674 0.4437027833880085 -0.10422143120583038 -0.20306993289145878
1.2594121325828644 0.9061965427702041 0.4440470044062783 -0.1032942842239307 -0.20119955118360278
1.262351469668543 0.9066925481508696 0.4443905754698197 -0.10236861374621074 -0.19933353674375262
1.2652908067542215 0.9071879095294362 0.44473349695849196 -0.10144441501156815 -0.19747186675807757
1.2682301438399 0.9076826286756428 0.4450757692449299 -0.10052168328279136 -0.19561451856756942
1.2711694809255785 0.9081767073517403 0.44541739269452985 -0.09960041384639157 -0.19376146966651867
1.274108818011257 0.9086701473125322 0.4457583676654337 -0.09868060201243825 -0.19191269770100478
1.2770481550969355 0.9091629503054186 0.446098694508517 -0.09776224311439405 -0.19006818046740573
1.279987492182614 0.9096551180704378 0.4464383735673707 -0.09684533250895352 -0.18822789591092226
1.2829268292682925 0.9101466523403088 0.4467774051782876 -0.09592986557588061 -0.18639182212412114
1.2858661663539714 0.9106375548404727 0.4471157896702459 -0.0950158377178501 -0.18455993734549214
1.28880550343965 0.9111278272891337 0.4474535273648922 -0.09410324436028988 -0.18273221995802288
1.2917448405253285 0.9116174713973009 0.4477906185765258 -0.09319208095122287 -0.1809086484877879
1.294684177611007 0.9121064888688288 0.4481270636120804 -0.09228234296111244 -0.17908920160255468
1.2976235146966855 0.9125948814004577 0.4484628627711076 -0.09137402588270868 -0.1772738581104042
1.300562851782364 0.9130826506818539 0.448798016345758 -0.09046712523089565 -0.1754625969583669
1.3035021888680425 0.9135697983956497 0.4491325246207637 -0.0895616365425398 -0.1736553972310732
1.306441525953721 0.914056326217483 0.4494663878734186 -0.08865755537634055 -0.1718522381494192
1.3093808630393995 0.9145422358160368 0.44979960637355965 -0.08775487731268242 -0.17005309906924712
1.312320200125078 0.9150275288530779 0.45013218038354674 -0.0868535979534859 -0.16825795948003852
1.3152595372107565 0.9155122069834961 0.4504641101582435 -0.08595371292206357 -0.16646679900362266
1.3181988742964355 0.915996271855343 0.4507953959449955 -0.08505521786297417 -0.1646795973928998
1.321138211382114 0.9164797251098687 0.45112603798360995 -0.0841581084418803 -0.1628963345305763
1.3240775484677925 0.916962568381562 0.45145603650633515 -0.08326238034540553 -0.16111699042791316
1.327016885553471 0.9174448032981866 0.4517853917378363 -0.08236802928099364 -0.15934154522349026
1.3299562226391495 0.9179264314808186 0.45211410389517576 -0.08147505097676906 -0.15756997918198043
1.332895559724828 0.9184074545438847 0.4524421731877878 -0.08058344118139911 -0.15580227269293914
1.3358348968105065 0.9188878740951982 0.4527695998174579 -0.0796931956639561 -0.15403840626960544
1.338774233896185 0.9193676917359956 0.4530963839782968 -0.07880431021378106 -0.1522783605477161
1.3417135709818635 0.9198469090609737 0.45342252585671783 -0.07791678064035036 -0.15052211628433138
1.344652908067542 0.9203255276583253 0.45374802563141137 -0.07703060277313993 -0.14876965435667436
1.347592245153221 0.9208035491097752 0.4540728834733201 -0.07614577246149515 -0.14702095576098032
1.3505315822388995 0.9212809749906159 0.45439709954561325 -0.07526228557449738 -0.14527600161136078
1.353470919324578 0.9217578068697425 0.45472067400366123 -0.07438013800083515 -0.14353477313867555
1.3564102564102565 0.9222340463096892 0.45504360699500723 -0.07349932564867424 -0.1417972516894198
1.359349593495935 0.9227096948666623 0.45536589865934196 -0.07261984444553028 -0.14006341872462025
1.3622889305816135 0.9231847540905767 0.4556875491284753 -0.07174169033814104 -0.13833325581874373
1.365228267667292 0.9236592255250886 0.4560085585263083 -0.07086485929234192 -0.1366067446586168
1.3681676047529705 0.9241331107076319 0.45632892696880434 -0.06998934729293954 -0.13488386704235486
1.371106941838649 0.9246064111694499 0.4566486545639602 -0.06911515034358962 -0.13316460487830323
1.3740462789243275 0.9250791284356299 0.456967741411777 -0.06824226446667273 -0.13144894018398967
1.3769856160100065 0.9255512640251373 0.4572861876042277 -0.06737068570317421 -0.12973685508508492
1.379924953095685 0.9260228194508483 0.4576039932252304 -0.06650041011256298 -0.12802833181437598
1.3828642901813635 0.9264937962195827 0.45792115835061276 -0.06563143377267144 -0.12632335271074727
1.385803627267042 0.9269641958321373 0.4582376830480831 -0.06476375277957763 -0.12462190021817357
1.3887429643527205 0.9274340197833177 0.458553567377197 -0.0638973632474878 -0.12292395688472278
1.391682301438399 0.9279032695619718 0.4588688113893248 -0.06303226130861829 -0.12122950536156728
1.3946216385240775 0.9283719466510205 0.4591834151276167 -0.06216844311308207 -0.11953852840200463
1.397560975609756 0.928840052527491 0.45949737862697093 -0.061305904828772705 -0.11785100886049016
1.4005003126954345 0.9293075886625479 0.4598107019139979 -0.06044464264125106 -0.11616692969167625
1.403439649781113 0.9297745565215241 0.460123385006984 -0.05958465275363274 -0.1144862739494615
1.4063789868667915 0.9302409575639531 0.46043542791585823 -0.058725931386475416 -0.11280902478605026
1.4093183239524705 0.9307067932435998 0.46074683064215344 -0.05786847477766863 -0.11113516545101927
1.412257661038149 0.9311720650084909 0.46105759317897144 -0.057012279182324724 -0.10946467929039455
1.4151969981238275 0.9316367743009457 0.46136771551094263 -0.056157340872667966 -0.10779754974573554
1.418136335209506 0.9321009225576071 0.4616771976141908 -0.055303656137926996 -0.10613376035322905
1.4210756722951845 0.932564511209471 0.46198603945629246 -0.0544512212842281 -0.10447329474279128
1.424015009380863 0.9330275416819171 0.46229424099623695 -0.05360003263448842 -0.10281613663717802
1.4269543464665415 0.9334900153947383 0.46260180218438884 -0.05275008652831032 -0.10116226985110228
1.42989368355222 0.9339519337621698 0.4629087229624437 -0.05190137932187654 -0.09951167829036191
1.4328330206378985 0.9344132981929199 0.46321500326338927 -0.05105390738784729 -0.09786434595097401
1.435772357723577 0.9348741100901983 0.46352064301146234 -0.05020766711525624 -0.09622025691831568
1.438711694809256 0.9353343708517449 0.4638256421221064 -0.04936265490940809 -0.09457939536627542
1.4416510318949345 0.9357940818698595 0.46413000050192754 -0.04851886719177915 -0.09294174555641158
1.444590368980613 0.9362532445314298 0.46443371804865097 -0.04767630039991475 -0.0913072918371149
1.4475297060662915 0.9367118602179599 0.46473679465107587 -0.046834950987330044 -0.0896760186427834
1.45046904315197 0.9371699303055993 0.46503923018903004 -0.04599481542341244 -0.08804791049300129
1.4534083802376485 0.9376274561651698 0.4653410245333232 -0.045155890193321606 -0.08642295199172567
1.456347717323327 0.9380844391621947 0.46564217754570136 -0.04431817179789341 -0.0848011278264817
1.4592870544090055 0.9385408806569251 0.4659426890787974 -0.04348165675354301 -0.08318242276756234
1.462226391494684 0.9389967820043688 0.46624255897608347 -0.04264634159216869 -0.08156682166723737
1.4651657285803625 0.9394521445543165 0.4665417870718219 -0.04181222286105781 -0.07995430945896774
1.4681050656660415 0.9399069696513702 0.46684037319101507 -0.04097929712279159 -0.07834487115662708
1.47104440275172 0.9403612586349688 0.46713831714935566 -0.0401475609551523 -0.07673849185372908
1.4739837398373985 0.9408150128394162 0.4674356187531729 -0.039317010951030115 -0.0751351567226632
1.476923076923077 0.9412682335939068 0.46773227779938287 -0.03848764371833086 -0.07353485101393367
1.4798624140087555 0.9417209222225531 0.4680282940754337 -0.037659455879885576 -0.07193756005540881
1.482801751094434 0.9421730800444112 0.4683236673592528 -0.03683244407335874 -0.07034326925157217
1.4857410881801125 0.9426247083735071 0.4686183974191913 -0.03600660495115979 -0.0687519640827833
1.488680425265791 0.9430758085188626 0.46891248401396857 -0.035181935180352564 -0.06716363010454282
1.4916197623514695 0.9435263817845214 0.46920592689261786 -0.034358431442567554 -0.06557825294676327
1.494559099437148 0.9439764294695743 0.46949872579442525 -0.03353609043391471 -0.06399581831304642
1.4974984365228265 0.9444259528681853 0.4697908804488756 -0.03271490886489519 -0.062416311979966825
1.500437773608505 0.9448749532696157 0.4700823905755914 -0.031894883460314966 -0.06083971979635923
1.503377110694184 0.9453234319582506 0.47037325588427303 -0.031076010959200522 -0.05926602768261232
1.506316447779862 0.9457713902136229 0.47066347607463865 -0.030258288114712296 -0.057695221629970636
1.509255784865541 0.9462188293104384 0.47095305083636274 -0.0294417116940606 -0.056127287699835465
1.512195121951219 0.9466657505186005 0.4712419798490122 -0.02862627847842272 -0.05456221202307899
1.515134459036898 0.9471121551032351 0.4715302627819857 -0.027811985262858444 -0.052999980799355806
1.518073796122577 0.9475580443247132 0.47181789929444534 -0.026998828856228473 -0.051440580296426786
1.521013133208255 0.9480034194386777 0.4721048890352545 -0.02618680608111257 -0.049883996849483296
1.523952470293934 0.9484482816960653 0.47239123164291064 -0.025375913773727783 -0.04833021686047526
1.526891807379612 0.948892632343131 0.47267692674547673 -0.02456614878384866 -0.046779226797450585
1.529831144465291 0.9493364726214724 0.47296197396051487 -0.02375750797472591 -0.045231013193891736
1.532770481550969 0.949779803768052 0.4732463728950155 -0.02294998822300915 -0.04368556264806324
1.535709818636648 0.9502226270152223 0.47353012314532755 -0.02214358641866554 -0.04214286182235812
1.538649155722326 0.9506649435907468 0.47381322429708683 -0.02133829946490443 -0.040602897442654565
1.541588492808005 0.9511067547178258 0.47409567592514396 -0.020534124278097237 -0.039065656297672786
1.544527829893684 0.9515480616151171 0.47437747759349036 -0.019731057787701952 -0.037531125238338084
1.547467166979362 0.9519888654967594 0.47465862885518406 -0.018929096936186596 -0.035999291177149145
1.550406504065041 0.9524291675723963 0.4749391292522738 -0.018128238678952534 -0.03447014108754637
1.553345841150719 0.9528689690471963 0.47521897831572163 -0.017328479984260497 -0.03294366200329069
1.556285178236398 0.9533082711218783 0.47549817556532625 -0.016529817833154638 -0.031419841017840525
1.559224515322076 0.9537470749927307 0.47577672050964237 -0.015732249219389483 -0.029898665283737854
1.562163852407755 0.9541853818516359 0.47605461264590176 -0.014935771149355377 -0.028380122011993036
1.565103189493433 0.9546231928860908 0.4763318514599304 -0.014140380642006399 -0.026864198471477838
1.568042526579112 0.9550605092792295 0.4766084364260672 -0.013346074728787167 -0.025350881988320285
1.57098186366479 0.9554973322098443 0.4768843670070787 -0.012552850453561106 -0.023840159945303096
1.573921200750469 0.9559336628524082 0.477159642654076 -0.011760704872539081 -0.022332019781266026
1.576860537836148 0.9563695023770953 0.477434262806425 -0.010969635054208561 -0.020826448990512413
1.579799874921826 0.9568048519498018 0.4777082268916628 -0.010179638079263604 -0.01932343512221906
1.582739212007505 0.9572397127321695 0.47798153432540513 -0.009390711040534128 -0.017822965779845986
1.585678549093183 0.9576740858816033 0.4782541845112591 -0.008602851042917675 -0.01632502862055822
1.588617886178862 0.9581079725512957 0.4785261768407285 -0.007816055203308891 -0.014829611354639529
1.59155722326454 0.9585413738902441 0.47879751069312365 -0.007030320650534298 -0.013336701744919657
1.594496560350219 0.9589742910432745 0.479068185435466 -0.006245644525280609 -0.011846287606196049
1.597435897435897 0.9594067251510598 0.47933820042239106 -0.005462023980031257 -0.010358356804667658
1.600375234521576 0.9598386773501415 0.47960755499605384 -0.004679456178995909 -0.008872897257361045
1.603314571607254 0.960270148772949 0.4798762484860286 -0.0038979382980479354 -0.007389896931569826
1.606253908692933 0.9607011405478205 0.4801442802092085 -0.0031174675246548864 -0.005909343844289408
1.609193245778612 0.9611316537990222 0.4804116494697055 -0.0023380410578161216 -0.004431226061659837
1.61213258286429 0.9615616896467691 0.48067835555874594 -0.0015596561079961164 -0.0029555316984060014
1.615071919949969 0.9619912492072442 0.4809443977545672 -0.0007823098970607959 -0.0014822489172846868
1.618011257035647 0.9624203335926178 0.4812097753223107 -0.000005999658213550383 -0.000011365928535045682
1.620950594121326 0.9628489439110681 0.48147448751391425 0.001457129010675282 0.0007692773640685154
1.623889931207004 0.963277081266799 0.4817385335680034 0.002923247596793315 0.001543523914097321
1.626829268292683 0.9637047467600612 0.4820019127097805 0.004387001480426956 0.002316742725036652
1.629768605378361 0.9641319414871697 0.4822646241509103 0.00584840226688587 0.0030889365189638884
1.63270794246404 0.9645586665405241 0.4825266670894096 0.0073074615167230345 0.0038601080069322847
1.635647279549719 0.9649849230086267 0.48278804070952663 0.008764190746271106 0.0046302598890314755
1.638586616635397 0.9654107119761012 0.4830487441816268 0.010218601428178502 0.005399394854447878
1.641525953721076 0.9658360345237126 0.483308776662072 0.011670704991945422 0.006167515581527639
1.644465290806754 0.9662608917283841 0.48356813729309944 0.013120512824450805 0.006934624737832847
1.647404627892433 0.9666852846632175 0.48382682520269815 0.014568036270488062 0.0077007249802038364
1.650343964978111 0.9671092143975087 0.4840848395044848 0.016013286633287632 0.008465818954816967
1.65328330206379 0.9675326819967696 0.4843421792975775 0.01745627517504854 0.009229909297244085
1.656222639149468 0.9679556885227432 0.48459884366646455 0.018897013117458353 0.00999299863250924
1.659161976235147 0.9683782350334229 0.48485483168087684 0.020335511642221072 0.010755089575148839
1.6621013133208251 0.9688003225830704 0.48511014239565403 0.021771781891573923 0.011516184729266424
1.665040650406504 0.9692219522222336 0.48536477485060914 0.023205834968812282 0.01227628668859243
1.667979987492183 0.9696431249977634 0.4856187280703923 0.024637681938804435 0.013035398036538366
1.670919324577861 0.9700638419528325 0.4858720010643529 0.02606733382851142 0.013793521346253985
1.67385866166354 0.9704841041269521 0.4861245928263983 0.027494801627503073 0.01455065918068437
1.676797998749218 0.9709039125559892 0.4863765023348503 0.02892009628847198 0.015306814092622799
1.679737335834897 0.9713232682721851 0.48662772855230074 0.030343228727749735 0.016061988624768334
1.682676672920575 0.9717421723041705 0.4868782704254634 0.031764209825816354 0.016816185309778308
1.685616010006254 0.9721606256769848 0.4871281268850245 0.03318305042781635 0.017569406670324264
1.6885553470919321 0.9725786294120912 0.4873772968454918 0.03459976134406586 0.01832165521914451
1.691494684177611 0.9729961845273944 0.4876257792050388 0.03601435335056696 0.019072933459099273
1.6944340212632891 0.9734132920372577 0.48787357284534916 0.03742683718951323 0.01982324388322225
1.697373358348968 0.9738299529525194 0.4881206766314569 0.03883722356980301 0.020572588974774115
1.700312695434647 0.9742461682805086 0.48836708941158624 0.04024552316754418 0.02132097120729483
1.703252032520325 0.9746619390250626 0.4886128100169853 0.04165174662656223 0.022068393044655937
1.706191369606004 0.9750772661865433 0.488857837261762 0.04305590455891125 0.022814856941112106
1.709130706691682 0.9754921507618528 0.48910216994271277 0.04445800754537659 0.02356036534135202
1.712070043777361 0.9759065937444504 0.4893458068391532 0.04585806613598423 0.024304920680550474
1.7150093808630391 0.9763205961243673 0.4895887467127402 0.047256090850505875 0.025048525384417198
1.717948717948718 0.9767341588882246 0.4898309883072993 0.04865209217896699 0.02579118186924953
1.7208880550343961 0.9771472830192474 0.4900725303486401 0.05004608058215106 0.02653289254198026
1.723827392120075 0.9775599694972816 0.49031337154437615 0.05143806649210801 0.02727365980022871
1.726766729205754 0.9779722192988092 0.4905535105837393 0.05282806031265979 0.02801348603234871
1.729706066291432 0.978384033396964 0.49079294613738944 0.05421607241990589 0.02875237361747831
1.732645403377111 0.9787954127615475 0.49103167685722543 0.05560211316273332 0.02949032492558918
1.735584740462789 0.9792063583590433 0.49126970137618725 0.056986192863320184 0.03022734231753258
1.738524077548468 0.9796168711526342 0.4915070183080616 0.05836832181764661 0.030963428145090222
1.7414634146341461 0.9800269521022149 0.4917436262472785 0.05974851029600093 0.03169858475101928
1.744402751719825 0.9804366021644102 0.4919795237687092 0.06112676854348972 0.03243281446910129
1.7473420888055031 0.9808458222925874 0.49221470942745704 0.06250310678054533 0.03316611962418793
1.750281425891182 0.9812546134368731 0.4924491817586487 0.06387753520344025 0.033898502532249665
1.7532207629768601 0.9816629765441669 0.49268293927721785 0.06525006398479277 0.03462996550042
1.756160100062539 0.9820709125581573 0.49291598047768986 0.0666207032740845 0.03536051082704274
1.759099437148218 0.9824784224193355 0.49314830383396 0.06798946319816898 0.036090140801716644
1.762038774233896 0.9828855070650101 0.4933799077990685 0.06935635386178877 0.03681885770534246
1.764978111319575 0.9832921674293229 0.4936107908049723 0.07072138534809062 0.03754666381016668
1.7679174484052531 0.9836984044432613 0.49384095126231403 0.0720845677191405 0.038273561379826564
1.770856785490932 0.9841042190346749 0.4940703875601859 0.0734459110164444 0.03899955266939605
1.7737961225766101 0.984509612128288 0.49429909806588884 0.07480542526146494 0.03972463992542735
1.776735459662289 0.9849145846457152 0.49452708112469057 0.0761631204561464 0.04044882538599785
1.7796747967479671 0.985319137505474 0.4947543350595784 0.07751900658343393 0.041172111280751086
1.782614133833646 0.9857232716230007 0.4949808581710051 0.07887309360780229 0.04189449983094296
1.7855534709193241 0.9861269879106631 0.4952066487366369 0.08022539147577759 0.04261599324948081
1.788492808005003 0.986530287277775 0.4954317050110896 0.08157591011647117 0.04333659374097088
1.791432145090682 0.9869331706306093 0.49565602522566676 0.08292465944210754 0.04405630350175783
1.79437148217636 0.9873356388724124 0.49587960758809013 0.08427164934855663 0.044775124719966405
1.797310819262039 0.9877376929034183 0.49610245028222677 0.08561688971587299 0.045493059575546724
1.8002501563477171 0.9881393336208606 0.4963245514678108 0.086960390408828 0.04621011024031216
1.803189493433396 0.988540561918988 0.4965459092801607 0.08830216127745644 0.04692627887798369
1.8061288305190741 0.988941378689076 0.49676652182989267 0.08964221215759395 0.04764156764422893
1.809068167604753 0.9893417848194417 0.49698638720262833 0.0909805528714264 0.04835597868670456
1.8120075046904311 0.9897417811954556 0.4972055034586967 0.09231719322803676 0.04906951414509557
1.81494684177611 0.990141368699556 0.49742386863283394 0.09365214302395795 0.04978217615115686
1.817886178861789 0.9905405482112621 0.49764148073387426 0.09498541204372636 0.05049396682875232
1.820825515947467 0.9909393206071858 0.4978583377444378 0.09631701006044104 0.05120488829389494
1.823764853033146 0.9913376867610464 0.4980744376206129 0.09764694683632501 0.051914942654787403
1.8267041901188241 0.9917356475436823 0.49828977829163273 0.09897523212328864 0.052624132011858865
1.829643527204503 0.9921332038230642 0.4985043576595458 0.10030187566350209 0.053332458457807236
1.8325828642901811 0.9925303564643082 0.4987181735988818 0.10162688718996225 0.05403992407763515
1.83552220137586 0.9929271063296876 0.4989312239563104 0.10295027642707455 0.05474653094869043
1.8384615384615381 0.9933234542786467 0.4991435065502948 0.10427205309122824 0.05545228114070269
1.841400875547217 0.9937194011678128 0.4993550191707402 0.1055922268913862 0.05615717671582362
1.8443402126328952 0.9941149478510077 0.49956575957863303 0.1069108075296684 0.05686121972866261
1.847279549718574 0.9945100951792627 0.49977572550567717 0.10822780470195059 0.05756441222632538
1.850218886804253 0.9949048440008276 0.4999849146539226 0.10954322809845744 0.05826675624845136
1.8531582238899311 0.9952991951611855 0.500193324695386 0.11085708740436818 0.05896825382725005
1.85609756097561 0.9956931495030645 0.500400953271667 0.11216939230042564 0.05966890698753948
1.8590368980612881 0.996086707866449 0.5006077979935556 0.1134801524635437 0.06036871774678033
1.861976235146967 0.9964798710885925 0.5008138564406333 0.11478937756743356 0.0610676881151151
1.8649155722326451 0.9968726400040292 0.5010191261608681 0.11609707728321791 0.06176582009540146
1.867854909318324 0.9972650154445866 0.5012236046702 0.11740326128006938 0.06246311568325122
1.8707942464040022 0.9976569982393964 0.5014272894521206 0.11870793922583765 0.06315957686706275
1.873733583489681 0.9980485892149072 0.5016301779572445 0.12001112078769668 0.06385520562805982
