-0.027877055039314147 0.577261135677414 0.2133102539874481 0.3639508816899659 1.0622046789899828
-0.025732666190136033 0.5781680961267908 0.2138864413042011 0.3642816548225897 1.059577713977557
-0.02358827734095792 0.5790725803347866 0.2144616382337328 0.3646109421010538 1.0569825899288687
-0.02144388849178025 0.5799746030819579 0.21503584786166333 0.3649387552202946 1.0544184310930422
-0.019299499642602136 0.5808741790112872 0.21560907325789277 0.36526510575339444 1.051884398648369
-0.017155110793424022 0.5817713226299256 0.21618131747670566 0.36559000515321993 1.0493796886259394
-0.015010721944245908 0.5826660483109085 0.21675258355687546 0.3659134647540331 1.0469035299786225
-0.012866333095068239 0.5835583702948434 0.21732287452176752 0.36623549577307585 1.0444551827832549
-0.010721944245890125 0.5844483026915717 0.21789219337944266 0.366556109312129 1.0420339365650748
-0.008577555396712011 0.585335859481802 0.2184605431227572 0.3668753163590448 1.0396391087344772
-0.006433166547534341 0.5862210545187198 0.21902792672946503 0.3671931277892547 1.0372700431271027
-0.004288777698356228 0.5871039015295705 0.21959434716231685 0.36750955436725363 1.0349261086391075
-0.002144388849178114 0.5879844141172182 0.2201598073691593 0.36782460674805895 1.0326066979502062
0 0.5888626057616797 0.22072431028303308 0.3681382954786466 1.0303112263277459
